timestamp dist qoe
4.721388 1.674905859266443 0.9057851915372086
4.754755 1.957997457709944 0.949410051895601
4.821488 2.045098904071421 0.9484648797913087
4.854855 1.8445874125612889 0.9249380286136637
4.888222 2.1099831691561035 0.9340653588059019
4.921588 0.7108863433969883 0.9588449421997925
4.954955 2.1486667276884868 0.9254804621109902
4.988322 1.9263389314267991 0.9425786623898704
5.021688 2.1697458882634337 0.9208024432622359
5.055055 0.1804107800614381 0.9763260310841564
5.088422 2.1817149345524967 0.9181461978229183
5.121788 1.950524566702475 0.9477975248705175
5.155155 0.7672708001739764 0.9565799196341743
5.188522 1.9546616528132368 0.9486902400395241
5.255255 1.9589170367151685 0.9496084819270496
5.288622 0.7756879230622572 0.956147122959231
5.321989 1.963078486483857 0.9505064543728985
5.355355 0.20146796692321728 0.9760428978341879
5.388722 1.962992684079704 0.9504879396246737
5.422089 0.7723041472837631 0.956321111972475
5.455455 1.9518088858248723 0.9480746598229244
5.488822 0.01858604670221228 0.9785019135029258
5.522189 1.9305032746437425 0.9434772591942844
5.555556 0.732197576252456 0.9580946879191596
5.588922 1.9060688836500423 0.938204719319232
5.622289 0.12716868672396484 0.9770419200118046
5.655656 0.6896320687277604 0.9595931912879839
5.722389 0.655514495104458 0.9607942881850657
5.755756 0.05320109761696265 0.9780364822975302
5.789122 0.6000332893330866 0.9627474840610128
5.822489 0.21029206569168693 0.9759242497080749
5.855856 0.5217211019209611 0.9655044364264693
5.889223 0.10286844513797899 0.9773686591161503
5.922589 0.42113386335127234 0.9691465415316926
5.955956 0.3094115637967338 0.9732227162242638
5.989323 0.3040643170969845 0.9734178098784346
6.022689 0.34521322361583523 0.9719164969619631
6.056056 0.16820591355949702 0.9764901367427521
6.089423 0.6776595027314336 0.9600146811637608
6.122789 0.027745338273119143 0.9783787584012067
6.156156 0.6389400831452333 0.961377784391302
6.189523 0.15628300153452146 0.976650451264007
6.256256 0.3348970999125621 0.9722928794973422
6.289623 1.0117618598594003 0.9439145252029444
6.32299 0.5317080489739578 0.9651528495507695
6.356356 1.4157090844704987 0.9158103074671242
6.389723 1.3204205539745142 0.9238321800300111
6.42309 1.5142874089028437 0.9084750044780676
6.456456 1.5119284613118196 0.9085145088297955
6.489823 1.7988587555068323 0.9150705362004339
6.52319 1.7023880494821413 0.9053249582905424
6.556557 0.9563718774912368 0.9468566069800292
6.589923 1.8419193636049371 0.9243623075116079
6.62329 2.0941911142472796 0.9375700301736908
6.656657 1.9515526052213028 0.9480193586819272
6.690023 2.091385570985835 0.9381926538408605
6.72339 2.0280935560632334 0.9522388127346573
6.756757 2.2434719330945843 0.9044406993427874
6.82349 2.279517621493338 0.9069196615337021
6.856857 2.1984734757225164 0.9144270377931707
6.890224 2.3068213294027444 0.9105527824642896
6.92359 1.309771498166623 0.924728671645123
6.956957 2.330523956647612 0.9137067317901091
6.990324 2.2450546330096306 0.9040894567015928
7.02369 2.3441256629255856 0.9155166194410529
7.057057 0.08292518794274649 0.977636814556937
7.090424 2.347990583749392 0.9160308984828087
7.12379 2.2520636985094122 0.9032665524925934
7.157157 2.3433899083280054 0.9154187175210238
7.190524 1.3333565264896965 0.9227431641489428
7.223891 2.243773804661351 0.904373706121012
7.290624 2.2345567597205704 0.9064192102486304
7.323991 1.3162798279740362 0.9241807673796195
7.357357 2.2242177957695706 0.9087136976437713
7.390724 0.0507435082873356 0.9780695268470492
7.424091 2.217616219048116 0.9101787607436351
7.457457 1.3023910878414495 0.9253499920787805
7.490824 2.215137906702751 0.9107287632839877
7.524191 0.02320022345484964 0.978439871651444
7.557558 2.212635565284071 0.9112840985062316
7.590924 1.2957632394893979 0.9259079580225258
7.624291 2.201389495756378 0.9137798964312911
7.657658 0.025902369616011518 0.9784035388103327
7.691024 1.270571360719572 0.928028738352114
7.757758 1.2519670719961458 0.9295949418866387
7.791124 0.014438434387556669 0.9785576819662997
7.824491 1.2289012327801019 0.9310140405472027
7.857858 0.1115668713062678 0.9772517007737657
7.891225 1.1968266218784587 0.9329196278214491
7.924591 0.07782326647877252 0.9777054145847878
7.957958 1.1598833353196767 0.9351144683746558
7.991325 0.12403937338754918 0.9770839965085809
8.024691 1.1144834832769517 0.9378117226163544
8.058058 0.17209363840546107 0.9764378627054913
8.091425 1.0543257406081077 0.9413857590786725
8.124791 0.30032300050659155 0.9735543113652771
8.158158 0.9928633648992464 0.9449802657855917
8.191525 0.2961976655397714 0.9737048237165014
8.258258 0.3607312762336078 0.97135032267437
8.291625 0.461554782000569 0.9676717891652832
8.324992 0.4313127441617525 0.9687751662867878
8.358358 0.4731736316993633 0.9672478768282846
8.391725 0.5113419646927718 0.9658698302160983
8.425092 0.6252649273836356 0.961859213326833
8.458458 0.6077382037146517 0.9624762353239791
8.525192 0.7213368766816813 0.958477034937697
8.558559 0.8514175486114997 0.9522532116349647
8.591925 0.8432552541956458 0.9526729053866158
8.625292 0.9103028452425581 0.9492254121216109
8.658659 0.9724844555291773 0.9460281207749275
8.692025 1.1100758370154802 0.9380735856410064
8.725392 1.1109660804624526 0.9380206953163588
8.792125 1.3343465342595149 0.92265982026564
8.825492 1.3445496727249084 0.9218008682376797
8.858859 1.4840316182474245 0.910058569495311
8.925592 1.6377221121074668 0.9064078928773811
8.958959 1.6524081762769904 0.9061619512351597
8.992326 1.7816877021984094 0.9113653051885926
9.059059 1.9170309087346677 0.9405701441168017
9.092426 1.921856990091664 0.9416115331328638
9.125792 2.0435957785889887 0.9487984627778732
9.192526 2.1475693981403845 0.9257239883316415
9.225893 2.124924918072271 0.9307493926499129
9.292626 2.1731325098438177 0.9200508630685985
9.359359 2.1960837433765925 0.9149573821073078
9.426093 2.2114988243473688 0.911536371148168
9.492826 2.2207938347680978 0.9094735644347347
9.55956 2.228516700783988 0.9077596578178044
9.626293 2.225474809535526 0.9084347333050646
9.693026 2.2112187808252495 0.9115985201540683
